timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
881844000,881764000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.693613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881852000,881772000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.693613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881860000,881780000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.693613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881868000,881788000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.693613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881876000,881796000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.693613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881884000,881804000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.693613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881892000,881812000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881900000,881820000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881908000,881828000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881916000,881836000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881924000,881844000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881932000,881852000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881940000,881860000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881948000,881868000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881956000,881876000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881964000,881884000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881972000,881892000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881980000,881900000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881988000,881908000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881996000,881916000,0.0020454742,0.0,1.27755575e-05,0.00012248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882004000,881924000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882012000,881932000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882020000,881940000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882028000,881948000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0003715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882036000,881956000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882044000,881964000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882052000,881972000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882060000,881980000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882068000,881988000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882076000,881996000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882084000,882004000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882092000,882012000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882100000,882020000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00029255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882108000,882028000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882116000,882036000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882124000,882044000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882132000,882052000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882140000,882060000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882148000,882068000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882156000,882076000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882164000,882084000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882172000,882092000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00014292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882180000,882100000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882188000,882108000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882196000,882116000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882204000,882124000,0.002029373,0.0,0.00013648627,0.00011747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882212000,882132000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882220000,882140000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882228000,882148000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882236000,882156000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882244000,882164000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00048461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882252000,882172000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882260000,882180000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882268000,882188000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882276000,882196000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882284000,882204000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882292000,882212000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882300000,882220000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882308000,882228000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882316000,882236000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0001839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882324000,882244000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882332000,882252000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882340000,882260000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882348000,882268000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882356000,882276000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882364000,882284000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882372000,882292000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882380000,882300000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882388000,882308000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882396000,882316000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882404000,882324000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882412000,882332000,0.00031304389,0.0,0.00067303015,6.2279185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882420000,882340000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882428000,882348000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882436000,882356000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882444000,882364000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882452000,882372000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00055404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882460000,882380000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882468000,882388000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882476000,882396000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882484000,882404000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882492000,882412000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882500000,882420000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882508000,882428000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882516000,882436000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882524000,882444000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00065818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882532000,882452000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882540000,882460000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882548000,882468000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882556000,882476000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882564000,882484000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882572000,882492000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882580000,882500000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882588000,882508000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882596000,882516000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0005673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882604000,882524000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882612000,882532000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882620000,882540000,0.00053132884,0.0,3.6021427e-06,5.1829476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882628000,882548000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882636000,882556000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
