timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21790844000,21790764000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790852000,21790772000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790860000,21790780000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790868000,21790788000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790876000,21790796000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790884000,21790804000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790892000,21790812000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790900000,21790820000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420885,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790908000,21790828000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790916000,21790836000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790924000,21790844000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790932000,21790852000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790940000,21790860000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790948000,21790868000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790956000,21790876000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790964000,21790884000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421722,0.0,0.0,nan,0.0,0.0,0.09033759,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790972000,21790892000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790980000,21790900000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790988000,21790908000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790996000,21790916000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791004000,21790924000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791012000,21790932000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791020000,21790940000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423045,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791028000,21790948000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033768,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791036000,21790956000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791044000,21790964000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791052000,21790972000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791060000,21790980000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791068000,21790988000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791076000,21790996000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791084000,21791004000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423917,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791092000,21791012000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791100000,21791020000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.09033762,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791108000,21791028000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791116000,21791036000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791124000,21791044000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791132000,21791052000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791140000,21791060000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421063,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791148000,21791068000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791156000,21791076000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791164000,21791084000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791172000,21791092000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337716,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791180000,21791100000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791188000,21791108000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791196000,21791116000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421904,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791204000,21791124000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791212000,21791132000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791220000,21791140000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791228000,21791148000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791236000,21791156000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.090337805,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791244000,21791164000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791252000,21791172000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422761,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791260000,21791180000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791268000,21791188000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791276000,21791196000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791284000,21791204000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791292000,21791212000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791300000,21791220000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791308000,21791228000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4236355,0.0,0.0,nan,0.0,0.0,0.09033774,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791316000,21791236000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791324000,21791244000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791332000,21791252000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791340000,21791260000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791348000,21791268000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791356000,21791276000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791364000,21791284000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791372000,21791292000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424527,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791380000,21791300000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033784,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791388000,21791308000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791396000,21791316000,0.10049787,0.100554354,0.2141248,1.0681521,1.0681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791404000,21791324000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791412000,21791332000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791420000,21791340000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791428000,21791348000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425924,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791436000,21791356000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422416,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791444000,21791364000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422416,0.0,0.0,nan,0.0,0.0,0.09033792,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791452000,21791372000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422416,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791460000,21791380000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422416,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791468000,21791388000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422416,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791476000,21791396000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422416,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791484000,21791404000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791492000,21791412000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791500000,21791420000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791508000,21791428000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791516000,21791436000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337865,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791524000,21791444000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791532000,21791452000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791540000,21791460000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791548000,21791468000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424188,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791556000,21791476000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424188,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791564000,21791484000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424188,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791572000,21791492000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424188,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21791580000,21791500000,0.1013298,0.10139437,0.21448795,1.0721624,1.0721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424188,0.0,0.0,nan,0.0,0.0,0.090337954,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
