timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21835380000,21835380000,0.008058041,0.0067766723,-0.0025033432
21835392000,21835392000,-0.01054124,0.002303437,0.00036928811
21835400000,21835400000,-0.006721594,-0.0017869482,-0.0023732965
21835412000,21835412000,-0.011503516,-0.003287293,0.0057645924
21835420000,21835420000,-0.0070942035,6.8984926e-05,0.00837831
21835432000,21835432000,-0.00050539616,-0.005837392,8.8203175e-05
21835440000,21835440000,0.0016990413,-0.008864857,-0.0010859633
21835452000,21835452000,0.012911462,-0.010789223,0.0026799375
21835460000,21835460000,0.011703689,-0.011799302,0.0016629178
21835472000,21835472000,0.013513352,-0.01634749,0.0021911925
21835480000,21835480000,0.0063940557,-0.012956218,0.001529776
21835492000,21835492000,0.01326571,-0.010626196,-0.0011390618
21835500000,21835500000,0.008494076,-0.008020524,0.0005830198
21835512000,21835512000,-0.047335297,0.0071085505,0.00025021163
21835520000,21835520000,-0.044545837,0.012619848,-0.00071719213
21835532000,21835532000,0.056660876,0.013673761,-0.0066094752
21835540000,21835540000,-0.027964283,0.009144155,0.0015252782
21835552000,21835552000,-0.00074534153,0.010556597,-0.0008835467
21835560000,21835560000,-0.0065453434,0.014131418,-0.0037688555
21835572000,21835572000,-0.012478351,-0.00013397667,-0.001750709
21835580000,21835580000,-0.01374418,0.0065535195,-0.004561568
21835592000,21835592000,-0.0061428337,0.0051590903,-0.0028840532
21835600000,21835600000,-0.002694785,0.0031860955,0.0016355007
21835612000,21835612000,0.0009973759,0.0058616954,-0.0026716338
21835620000,21835620000,0.008582642,0.0021596397,0.0044655856
21835632000,21835632000,0.007896633,0.0041217497,-0.001871394
21835640000,21835640000,0.010969204,0.0018516125,-0.0029894891
21835652000,21835652000,0.010372842,-0.004728028,0.001971173
21835660000,21835660000,0.00726557,-0.00037232888,0.0035375243
21835672000,21835672000,0.0007446673,-0.0059867455,-0.0032787945
21835680000,21835680000,-0.00034587987,-0.0048641595,-0.00521933
21835692000,21835692000,-0.14272656,-0.0055983383,0.009458802
21835700000,21835700000,0.14211082,-0.0035734565,-0.00962437
21835712000,21835712000,-0.0143072875,-0.007765846,5.8453355e-05
21835716000,21835716000,-0.025227414,-0.005379216,0.002425672
21835732000,21835732000,-0.008039618,-0.0034275067,0.004317709
21835740000,21835740000,-0.018623803,-0.0056856996,0.00053285086
21835752000,21835752000,-0.023096304,-0.0050462172,0.0033637194
21835760000,21835760000,-0.020495998,-0.0010582377,0.0023589707
21835772000,21835772000,-0.013532279,-0.001199209,0.0028581324
21835780000,21835780000,-0.007164866,0.0015372346,-0.0037555753
21835792000,21835792000,0.0014636107,-0.0042463727,0.0023809636
21835800000,21835800000,0.0016761264,-0.005156042,0.002472098
21835812000,21835812000,0.006351856,-0.014475787,0.0046728626
21835820000,21835820000,0.008261559,-0.013346387,0.0017240141
21835832000,21835832000,0.003944096,-0.0057037114,0.003094056
21835840000,21835840000,0.007887224,-0.0075231357,0.0033303397
21835852000,21835852000,0.0033672594,-0.004997508,-0.008220409
21835860000,21835860000,-0.00026559905,-0.0020005384,-0.0048299474
21835872000,21835872000,-0.04743749,0.008074656,0.0015736225
21835876000,21835876000,0.14010824,0.010742258,-0.0065792715
21835892000,21835892000,-0.02969998,0.0070424466,0.0002593266
21835896000,21835896000,-0.019087082,0.008740421,-0.00077188824
21835912000,21835912000,-0.028812159,0.013306111,0.0024460813
21835920000,21835920000,-0.028395914,0.0037508204,-0.0010715558
21835932000,21835932000,-0.028966233,0.0030657423,0.004481896
21835940000,21835940000,-0.030049289,-0.0024892297,0.0074894964
21835952000,21835952000,-0.01385323,-0.005492809,-0.0018376762
21835960000,21835960000,-0.0112090865,-0.010308253,-0.0052516367
21835972000,21835972000,-0.0044177007,-0.010793322,0.0058728233
21835980000,21835980000,-0.0017316006,-0.010216075,0.005092197
21835992000,21835992000,0.0005247457,-0.017286375,0.0011089443
21836000000,21836000000,-0.002734395,-0.01480302,0.004169456
21836012000,21836012000,-0.0022346452,-0.019027319,0.004802942
21836020000,21836020000,-0.0041036024,-0.020283276,-0.0023930103
21836032000,21836032000,0.0013567518,-0.011783469,0.00048772473
21836040000,21836040000,-0.05761056,-0.008090416,-0.001436197
21836052000,21836052000,0.1426343,0.0012935137,-0.011302582
21836060000,21836060000,0.05565516,-0.0016602018,-0.00565248
21836072000,21836072000,-0.008100908,0.0035448794,-0.0037102571
21836076000,21836076000,0.004521545,-0.00055054657,-0.0026725368
21836088000,21836088000,-0.0076561347,-1.0620526e-05,-0.0026319409
21836100000,21836100000,-0.0109442165,0.0035839865,0.0031438163
21836108000,21836108000,-0.015706414,0.005773537,0.0030653835
21836120000,21836120000,-0.014605799,0.00845036,-0.0010474916
21836128000,21836128000,-0.013477042,0.00420216,0.00014901708
21836140000,21836140000,-0.010135944,-0.00070505653,0.00086366886
21836152000,21836152000,-0.0039551575,0.004655097,-0.0023810952
21836160000,21836160000,-0.006376624,0.005837908,-0.0021723395
21836172000,21836172000,-0.0018265576,0.0012086305,-0.0013896585
21836180000,21836180000,0.0024263782,0.005836839,-0.0028523158
21836192000,21836192000,0.0025162897,0.0031994155,-0.0024804207
21836200000,21836200000,0.0021475889,0.0054735737,-0.0007280601
21836212000,21836212000,0.00022027973,0.0035068477,-0.002539399
21836220000,21836220000,-0.14778596,0.002221425,0.0069426843
21836232000,21836232000,0.16322754,0.0074509294,-0.008073866
21836240000,21836240000,-0.009125147,0.003459304,0.0022642843
21836252000,21836252000,0.006293376,0.0011857685,-0.0026187699
21836260000,21836260000,0.0007955438,0.00014839915,-0.000120982586
21836272000,21836272000,-0.013786057,-0.0036083295,-0.0043179845
21836280000,21836280000,-0.015574231,-0.002649369,0.0009769959
21836288000,21836288000,-0.016852444,-0.009191724,0.0043387394
21836296000,21836296000,-0.013928838,-0.020645674,0.002296784
21836312000,21836312000,-0.016807165,-0.012242814,-0.0036288423
21836320000,21836320000,-0.01431638,-0.012717556,0.0013676058
21836332000,21836332000,-0.0075368257,-0.0054014074,-0.0001066369
21836340000,21836340000,-0.0052515985,-0.004980342,-0.005102099
21836352000,21836352000,-0.002975458,-0.00088088674,-0.0019914715
21836360000,21836360000,-0.006198572,-0.0032170583,-0.0034612387
21836368000,21836368000,-0.001931646,-0.0005818897,-0.0040961076
21836380000,21836380000,-0.00059225725,0.0074736746,-0.00028971228
21836392000,21836392000,-0.06163121,9.960879e-05,0.0019427654
21836400000,21836400000,-0.05865542,0.006734272,-0.00014544383
21836412000,21836412000,0.052188892,0.005771165,-0.0012214514
21836416000,21836416000,-0.018034816,0.0054268916,0.0012021824
21836432000,21836432000,-0.002566087,0.00023664508,0.0016957733
21836440000,21836440000,-0.007821985,-0.0015639772,0.0013424577
21836452000,21836452000,-0.009244887,-0.0016040077,-0.0024319747
21836460000,21836460000,-0.006312713,-0.00063457806,-2.3967004e-06
21836472000,21836472000,-0.0042431196,-0.0062601296,0.0039481823
21836480000,21836480000,-0.0015723738,-0.008424096,0.0036674275
21836492000,21836492000,0.007303767,-0.0035071434,0.00049251155
21836500000,21836500000,0.008738903,-0.0022542076,0.0030363984
21836512000,21836512000,0.006749999,-0.0069763293,0.0013345683
21836520000,21836520000,0.0066442406,-0.009265447,0.0040417663
21836532000,21836532000,0.007992633,0.0015413633,0.0064731487
21836540000,21836540000,0.00410877,-0.006362766,0.0027391876
21836552000,21836552000,0.0059121083,-0.0034685214,-0.0034010734
21836560000,21836560000,0.0030277641,-0.002494838,-0.0010481302
21836572000,21836572000,-0.14263836,0.0039173327,0.00695831
21836580000,21836580000,0.14332826,0.011721585,-0.0058945883
21836592000,21836592000,-0.007133576,0.008931588,-0.0017368156
21836600000,21836600000,-0.005171879,0.0032467516,-0.0024654786
21836608000,21836608000,0.009204021,0.00852498,-0.0014629669
21836616000,21836616000,0.0005088167,0.007520578,0.0003941376
21836632000,21836632000,-0.0036477798,-0.005022291,-0.00010988361
21836640000,21836640000,-0.0058603967,0.0011127299,0.0035086037
21836648000,21836648000,-0.011464253,-0.00136937,0.008742338
21836656000,21836656000,-0.008669943,0.0013412408,-0.0007645167
21836672000,21836672000,-0.015448501,0.0041990457,0.0041777478
21836680000,21836680000,-0.008669427,-0.004186392,0.00084164034
21836692000,21836692000,-0.0008877042,-0.0021315382,-0.004577041
21836700000,21836700000,-0.004058673,-0.0031134598,0.00067646283
21836712000,21836712000,-0.0017053047,-0.013090202,0.002776982
21836716000,21836716000,-0.0017866729,-0.012894462,0.0026039218
21836732000,21836732000,-0.004295649,-0.013321605,0.0023956639
21836740000,21836740000,-0.0072199656,-0.015057478,0.0041947714
21836752000,21836752000,-0.06028023,-0.0051668086,0.0042399736
21836760000,21836760000,0.15116471,-0.0058930083,-0.008725011
21836772000,21836772000,-0.03462661,-0.011290368,0.0024140794
21836780000,21836780000,-0.0064071557,-0.010403272,-0.0014187526
21836792000,21836792000,-0.014468137,-0.0075743897,-0.0035412267
21836800000,21836800000,-0.017835785,-0.0073556923,-0.0042507173
21836812000,21836812000,-0.012475503,0.0006853568,-0.0006778681
21836820000,21836820000,-0.01038722,-0.0029712243,-0.0025705278
21836832000,21836832000,-0.0055348766,-0.0075393487,0.0010019192
21836840000,21836840000,-0.011888938,-0.007793925,-0.00037585228
21836852000,21836852000,-0.004548107,-0.002857877,-0.0004318384
21836860000,21836860000,-0.0039855693,-0.003848912,0.0004614913
21836872000,21836872000,-0.001349759,-0.0053045317,0.0001764468
21836880000,21836880000,-0.00022010115,-0.0060387636,-0.0015654487
21836888000,21836888000,0.0034099577,-0.008783768,-0.0033910475
21836900000,21836900000,-0.001229588,-0.011838922,0.002871736
21836912000,21836912000,0.002469221,-0.012400798,0.004142186
21836920000,21836920000,-0.057399042,-0.015834723,0.002911144
21836932000,21836932000,0.13685781,-0.008474392,-0.010330066
21836940000,21836940000,0.052141596,-0.007681026,-0.0063949707
21836948000,21836948000,-0.027822392,-0.010385959,0.00015395886
21836956000,21836956000,-0.00266813,-0.010495111,0.0067015234
21836972000,21836972000,-0.019031266,-0.015063089,0.0013763693
21836980000,21836980000,-0.017638547,-0.012497988,0.0061876792
21836992000,21836992000,-0.0190555,-0.01442579,-0.0007391163
21837000000,21837000000,-0.016274707,-0.01651547,-0.00059842673
21837012000,21837012000,-0.00757613,-0.013163707,-0.0047738156
21837020000,21837020000,-0.004538251,-0.013818727,0.0003067207
21837032000,21837032000,0.0031816468,-0.013521655,-0.0052476847
21837040000,21837040000,0.004749132,-0.0155866835,-0.0015654461
21837048000,21837048000,0.011631034,-0.012414904,-0.004177999
21837056000,21837056000,0.010946669,-0.0048344363,-0.00037005782
21837068000,21837068000,0.010239677,-0.0025919033,-0.000513512
21837076000,21837076000,0.014652665,0.0030904326,0.0009003284
21837088000,21837088000,0.0044426923,-0.0041079307,0.002579645
21837100000,21837100000,-0.13551617,-0.0036002088,0.0069451844
21837112000,21837112000,0.15669814,0.0025579366,-0.013398815
21837120000,21837120000,-0.012057408,0.0016508946,0.0017005559
21837132000,21837132000,0.0053671855,0.0016358845,-0.003805737
21837140000,21837140000,0.0029730212,0.005102752,-0.00205252
21837152000,21837152000,-0.0010688015,0.0030148746,-0.00047189317
21837160000,21837160000,0.00038873294,-0.0029499268,-0.0018612545
21837172000,21837172000,0.01367485,-0.001966831,0.0057642357
21837180000,21837180000,0.009956203,-0.0026740453,0.005989436
21837192000,21837192000,0.011341204,-0.010717833,0.0010095134
21837200000,21837200000,0.015468544,-0.009843769,-0.0011215659
21837208000,21837208000,0.014445754,-0.008350307,-0.0026559993
21837220000,21837220000,0.014295537,-0.0069133937,-0.00118226
21837232000,21837232000,0.0133207785,-0.006545901,0.0035461765
21837240000,21837240000,0.009304464,-0.0057033976,0.002142083
21837252000,21837252000,0.010496107,-0.0013556334,0.0037666175
21837260000,21837260000,0.009158953,0.0021940388,-0.0016210326
21837272000,21837272000,-0.05131303,0.0036143558,0.0072203535
21837280000,21837280000,-0.038607553,0.004156903,0.003534424
21837288000,21837288000,0.16126098,0.0015961003,-0.009114653
21837296000,21837296000,-0.0071389317,-9.3238865e-05,-0.00021221623
21837312000,21837312000,0.0038290047,-0.00059202453,0.00037649585
21837320000,21837320000,-0.006161849,0.0029945923,-0.0010877184
21837332000,21837332000,-0.004790948,-0.00030437377,-0.0038258075
21837340000,21837340000,-0.009796916,0.0020746582,0.00051036
21837348000,21837348000,-0.006141921,0.008137542,0.0028179171
21837360000,21837360000,-0.0035719147,0.007858764,-0.002365972
21837372000,21837372000,-0.004940537,0.0062116017,0.0016786038
21837380000,21837380000,-0.0056311786,0.008698279,0.0006480873
21837388000,21837388000,-0.0033512977,0.006115375,-0.0007565474
21837396000,21837396000,0.0003905836,0.009137258,-0.0028666735
21837408000,21837408000,-0.009921166,0.0020371894,0.00043953082
21837420000,21837420000,-0.010303622,-0.0012129707,0.004963187
21837432000,21837432000,-0.0052530323,-0.0010640634,0.00351586
21837440000,21837440000,-0.0042135925,-0.0024907545,0.0029689744
21837452000,21837452000,-0.14405864,-0.005016341,0.013818548
21837460000,21837460000,0.14513847,-0.0080344435,-0.0067138565
21837468000,21837468000,0.059928436,-0.0078061465,-0.0032478296
21837476000,21837476000,-0.016543731,-0.008215532,0.00211436
21837488000,21837488000,0.011002077,-0.008483485,-0.0018667013
21837500000,21837500000,-0.0037131754,-0.004646666,-0.0023554633
21837508000,21837508000,0.0008871584,-0.0009306532,-0.0023466195
21837520000,21837520000,0.005026934,0.0019740977,0.0015073137
21837532000,21837532000,0.006179579,0.010390414,0.0011493965
21837540000,21837540000,0.004435491,0.010574268,0.0022447996
21837552000,21837552000,0.0048298487,0.009603074,0.003986011
21837560000,21837560000,0.004513707,0.018490704,-0.00012638443
21837572000,21837572000,-0.0025443889,0.013814675,-0.002544001
21837580000,21837580000,-0.003047189,0.0153011475,-0.004701408
21837592000,21837592000,-0.0032566546,0.01304046,-0.007604992
21837600000,21837600000,-0.003424534,0.014689579,0.0046501136
21837608000,21837608000,-0.0017181968,0.010277735,-0.002969139
21837616000,21837616000,-0.0026625765,0.0032422608,-0.0032551978
21837632000,21837632000,-0.04899607,0.005506317,0.0025221363
21837640000,21837640000,0.15316878,0.0024103243,-0.012073843
21837652000,21837652000,-0.026661847,-0.007475796,-0.0008587953
21837660000,21837660000,0.001391537,0.0010646188,-0.00045567012
21837672000,21837672000,-0.019739103,-0.0017975403,0.0064628297
21837680000,21837680000,-0.026327629,-0.0009129637,0.0025236271
21837688000,21837688000,-0.03187329,0.0030954042,0.002265513
21837696000,21837696000,-0.0343552,-0.0015924828,0.0008242551
21837712000,21837712000,-0.022298096,0.005175475,-0.00064235466
21837720000,21837720000,-0.016843097,0.0051368796,-0.0017479542
21837728000,21837728000,-0.013172799,0.0117976405,0.0011824158
21837740000,21837740000,0.007045167,0.0126223685,-0.0029399523
21837752000,21837752000,0.0067184935,0.008075076,-0.0048506088
21837760000,21837760000,0.010621708,0.010323026,-0.00629947
21837772000,21837772000,0.010291502,0.010750931,-0.0024980584
21837780000,21837780000,0.008961737,0.008582946,-0.0035701762
21837792000,21837792000,0.0013955906,0.0076695536,0.0014423162
21837800000,21837800000,-0.056893896,0.0070976685,0.0039886883
21837812000,21837812000,0.14727874,0.008418989,-0.0074400436
21837820000,21837820000,0.06288096,0.0035275805,0.0010041213
21837832000,21837832000,0.0041100555,0.0023215667,-0.0015252304
21837840000,21837840000,0.016002864,0.004150136,0.00032780037
21837852000,21837852000,-0.002868984,0.005617595,0.0026147165
21837860000,21837860000,-0.0007484467,0.007590512,0.0008087831
21837872000,21837872000,-0.0033965616,0.009018416,0.00042998735
21837880000,21837880000,0.001267642,0.009535768,0.0047200127
21837892000,21837892000,-0.0005640241,0.008022496,0.0010473973
21837900000,21837900000,-0.0010208818,0.001967789,0.00019099389
21837912000,21837912000,0.00043661986,0.005874724,0.002326999
21837920000,21837920000,0.0032277876,0.009068122,0.0008945149
21837932000,21837932000,0.0011136497,0.017796198,0.0027155685
21837940000,21837940000,0.001840607,0.015698526,-0.0017380925
21837952000,21837952000,0.0021477498,0.024409367,-0.0035320837
21837960000,21837960000,0.004064681,0.021993173,-0.0015757732
21837972000,21837972000,0.004869656,0.015754536,-0.001061907
21837980000,21837980000,-0.13047643,0.011163487,0.010473069
21837992000,21837992000,0.16376981,0.00971462,-0.013802531
21838000000,21838000000,-0.0035507646,0.0029184278,0.004035676
21838012000,21838012000,0.005881761,-0.004174249,-0.0062668114
21838020000,21838020000,0.014718262,-0.008563423,-0.005260383
21838032000,21838032000,0.023426352,-0.010312824,-0.00069783477
21838040000,21838040000,0.031801395,-0.009101046,0.002267013
